h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826ee95a7fffff,263,1.4863816,231.402,0.8735075330214096,0.9723383466175662,0.583941048249047,81,23.991104
88268445d1fffff,2497,1.5462619,126.847145,1.444517417909952,3.2705400475506443,1.2284683825151383,52,0.0
882666c331fffff,282,1.5504272,126.73182,0.9834109227063783,1.0518743005676143,0.5731296403477165,82,3.1424778
88268e7539fffff,2298,8.998401,336.92847,7.2618657297936196,1.1198675269292222,0.37132514441286446,42,10.289081
88271b8c2bfffff,418,2.742043,90.0,1.1896401340265812,1.1328409750418318,0.6237606748192016,82,0.6965903
8844ad0ab5fffff,45,2.0901396,270.0,1.3775132269947636,0.8760959974611959,0.46599208294510075,52,2.1659625
8829a16533fffff,1521,17.367764,297.763,18.120909109058946,1.5817385140272942,0.6582825500403869,52,0.4157906
8826608cadfffff,240,1.8543341,180.0,1.0783546786626448,1.1841945018666058,0.6640822414415443,82,0.9966016
882615c327fffff,582,3.9786055,76.541275,1.8527645181837742,1.1939412068360629,0.6464904941364497,71,0.041036405
8826cace23fffff,403,10.612948,46.280785,5.4392253901315355,1.4570611754121656,0.8258757403076439,41,2.2559307
88281351abfffff,1831,1.5556679,233.41216,2.9485382057928993,0.9374501195151691,0.5076096252963467,42,0.0
88266e50a3fffff,156,3.8909788,342.178,2.2785967901200532,0.780352091536545,0.42422579475680555,82,2.9185202
8844c30067fffff,137,0.92740995,180.0,2.5011450938534536,0.642006798194463,0.34652593350417005,90,0.0
8848cb82a5fffff,2059,1.4723709,230.96526,1.3191316416735273,1.6182213815617905,0.95609430647284,52,0.0
8826e9cf69fffff,199,4.9085064,67.852844,3.440455593940656,0.6030445814975501,0.31207290128862847,81,73.36993
882643d133fffff,306,2.1937444,32.310417,1.6567105096014838,0.7252908544870993,0.34313271982271715,81,7.6267767
882a83c225fffff,257,14.565759,4.603051,13.406066372237733,0.8348803873529732,0.392311385991166,41,6.4046865
8826d52565fffff,905,5.9858456,252.01509,5.018333734357228,2.0508751388587054,1.006945011672808,52,0.0
8828d5d1c9fffff,136,1.8543341,180.0,1.2741625533704652,1.123329328121456,0.5155766358066471,22,234.65973
88289b9641fffff,1822,27.640171,73.84696,24.0231562591491,0.7481687501297896,0.2698776009219562,71,0.39636374
8828ac0d57fffff,1565,3.0533748,204.43723,1.8943349201604343,1.7637207233182248,0.6547567158079738,52,0.0
88266a15e1fffff,115,4.3821216,147.66788,1.402680838974798,0.7595486217474189,0.40225282973147203,82,8.437209
8826ee7549fffff,239,3.9172819,241.7838,3.625307868699863,1.012820216820245,0.6051466749822898,41,0.18389621
882798a44dfffff,1445,16.183975,161.47897,16.235819430193903,0.7412987059338576,0.4521636320153502,41,0.13105907
882758ac1bfffff,242,1.5693641,306.21735,1.742479527031222,0.9055804639330064,0.4490790428336439,22,35.606495
882650d1a1fffff,231,0.92740995,180.0,1.7756274885037489,0.8959476718625893,0.42864918113152717,81,2.5512798
8826226c29fffff,544,0.92740995,180.0,1.7586580018614217,1.2508546895897459,0.6514556360897688,71,3.039837
8827aba145fffff,589,0.92740995,180.0,1.124858267715973,1.2715883147909344,0.800820922052582,52,0.18280719
882af609e7fffff,0,0.0,-0.0,0.0,0.8427417405529583,0.41172257675342794,11,0.0
8844cb6303fffff,347,16.326025,243.76096,12.777531299998799,0.6878275387641395,0.33678980284284726,41,3.4830248
8827ab0b29fffff,678,3.9462621,200.1766,2.2311265908184983,1.5082539228063725,0.9784417004064104,52,0.0
8848952951fffff,41,2.2970774,113.80052,1.049384500586388,2.1561126879064174,1.025406560235326,82,0.0
882a961629fffff,228,1.5396739,232.96883,0.9710512043568607,1.306738077662076,0.7334462102184278,82,8.229722
8828f23811fffff,972,14.898109,232.52162,14.928400545843578,0.5745287409423534,0.25792755789383487,42,0.0
882ad6c85bfffff,128,4.6273675,-0.0,4.047613331042524,0.6379190672844055,0.30449689968698823,41,60.40902
8827a92f29fffff,653,1.6480455,235.76233,1.2090867953964477,1.1040898760888407,0.6964774821562922,82,0.0
8829869101fffff,831,6.822422,270.0,5.14763302702378,1.2659481926969196,0.6929077098822802,52,0.0
882a951529fffff,350,2.6026049,69.13758,1.499965291835336,0.9104996640277631,0.4640091281009415,82,26.405617
8826dd6505fffff,458,2.4013162,292.70688,1.3285698611177013,1.8368686952356843,0.9989965331124817,52,0.0
8826c57a31fffff,359,2.1801624,211.74098,1.260358992376066,1.3481911186326103,0.835833821709048,71,0.45887762
8826c14da7fffff,441,3.8630245,118.650215,3.2888184094918107,1.3417155173367683,0.8343141759766213,71,7.9325185
8829ae8663fffff,150,1.465808,50.756863,1.571826082772451,0.4617286806852064,0.22326624546332685,82,18.619604
882aad6ca7fffff,6,1.8543341,-0.0,1.658469359502861,0.9328590852361045,0.4332687003912306,22,85.483795
88263332cbfffff,513,2.7802885,-0.0,1.569970168733593,1.1437733722456596,0.6198038221015498,82,0.0
8827431109fffff,224,1.8543341,180.0,1.5649215928719031,1.556745338045595,0.8950583901258599,22,16.554363
8828d04693fffff,1218,27.310053,193.62903,18.3059290595673,0.47132520853222887,0.22682693314515837,42,0.0
88266d90cdfffff,248,4.775987,14.362889,6.58668529360707,0.6971111935002391,0.3730746243048277,43,11.932054
8826e00cd1fffff,422,3.001861,51.875057,1.530476184434619,1.169966530552757,0.6674983668562019,82,4.8269944
8826e3519dfffff,431,4.467782,308.42746,1.6880894469319059,1.4020401752168883,0.8819900785331809,82,1.8278432
8826964c83fffff,1722,8.900036,251.93369,5.949180869634477,0.6452587526316996,0.3382981206630534,71,0.15903063
8826a58aa3fffff,1879,3.1692822,234.21797,3.60329804038633,1.0349383547173248,0.6442874295049343,42,0.0
8844404803fffff,49,3.5180316,37.821655,3.0462217399257625,0.5962834901286851,0.3002296451913319,90,8.947788
8829aec0c9fffff,1189,9.019909,270.0,6.828475059401905,1.5332819623371676,0.697127774904906,52,0.0
88291a6181fffff,253,19.643822,329.50397,26.59110842111939,1.8409556894705592,0.8188267597596532,42,4.317207
8826d90b65fffff,581,2.9894016,21.575394,1.4804009047575843,2.075501216408065,0.9691805220379421,52,0.08013655
88489a4a61fffff,142,2.3553843,113.17575,1.3626174679689176,1.3967922754276159,0.8419572248468711,81,2.0457966
88260c11ebfffff,432,2.6657825,69.65492,1.481525829622197,1.2138245316930678,0.5886280071147867,82,2.7163517
88268a54c3fffff,2385,2.1934252,147.70279,1.2945919614098904,1.3253518193841007,0.3666433097496103,95,6.4212847
8848de95a1fffff,1884,5.547545,180.0,3.8941641960141395,3.2580574807135303,1.3642531020019084,52,0.0
882884a055fffff,963,12.868335,22.901842,12.518840445401818,1.1363972374961917,0.3881250697827389,52,0.0
88445ad509fffff,71,2.9922943,201.7153,1.7558138091622226,0.4959445976479294,0.2595398214775125,82,17.441683
884890256bfffff,13,3.666111,300.35062,1.4577201166064169,1.9404492923631087,1.000897740023625,81,0.7456783
8844e1944dfffff,76,1.0804183,270.0,1.0690449676496976,0.6499974407589095,0.32515691306875877,82,2.459531
8848da52cbfffff,1703,0.0,-0.0,2.5869309188099985,1.7006576588536697,0.5881668970218298,52,0.0
882a9d186bfffff,553,19.691118,103.07133,15.99869840603387,0.8571209761449102,0.3271154408224437,41,5.9981117
8828a23915fffff,1755,11.883978,180.0,15.040996316047854,2.255526613700887,1.126196678303076,52,0.0
8826c3d5a5fffff,519,2.4496424,67.76587,1.0837484120276408,1.6621171157236896,1.0660569245723794,82,4.4527484E-4
8829aa4f3bfffff,1650,9.253835,84.29799,7.259054866235714,0.5553562881317435,0.2935215090522999,52,0.0
882a81d653fffff,993,9.660626,79.03603,5.945259101939588,1.2776598366140832,0.5149011192894605,21,3.121352
8829b33463fffff,1115,3.4332983,90.0,5.509448171881903,0.8961934199458491,0.5495458555334358,52,2.048583
8826286499fffff,378,3.0536351,24.447998,1.1140689031804445,1.1483408310274614,0.5799294092897905,82,5.0320377
882604a261fffff,590,2.5998013,90.0,1.0410163873330174,1.3254394343892462,0.6644320595203659,82,1.7480421
8826c518a7fffff,357,2.4812138,111.93606,1.3632286442559272,1.3812850752393087,0.8389755566538284,82,0.26181084
8826e22d85fffff,507,6.984516,270.0,2.0918118465373885,1.4313873632494098,0.9030969918387374,82,0.0
8848b3cebdfffff,13,2.2668462,294.13834,1.5190035972186429,2.9054991229471168,1.4290223725581044,82,0.0
88266282c1fffff,225,2.6140673,69.23344,0.8112084454850615,1.1742527876605862,0.6326921014958109,82,2.5117393
8848ab6d95fffff,1302,14.439876,46.249382,10.773964020178765,1.0704032373573484,0.6747434800978438,52,0.0
8826db8b63fffff,728,2.7802885,-0.0,1.3263736170799127,2.231881196405576,1.0226903539067467,82,0.0
8826322d29fffff,597,3.2076802,305.2882,1.3481750665281744,1.3101737303538386,0.7043176278957265,71,0.05314207
882a9c5591fffff,212,19.563206,16.939121,15.649162700002774,0.7152448674796328,0.35833701203846297,41,8.661919
8826665b09fffff,263,2.6446877,290.51486,2.1249984687754435,1.0202593547980283,0.5380884086694506,82,2.177588
884455b419fffff,12,3.2201915,270.0,2.4610247998322583,1.1711659308092248,0.5249505164321512,42,298.5225
8812dbd96dfffff,676,17.943615,323.11203,15.487980856793701,0.4770296852426106,0.25821033215822725,42,0.7638528
88264142e7fffff,215,1.170217,270.0,2.1324333447996144,0.648253131662026,0.33661750427723564,41,12.235603
8826522743fffff,269,3.016688,337.1475,2.0740156760670665,0.8149132215883326,0.40504275776328974,81,4.8235607
8828b68837fffff,1284,0.92740995,180.0,0.8379781700969645,0.43076113415131656,0.2153368160152276,95,1.9695802
8828962cd5fffff,2526,11.319415,152.81824,9.239242312072767,0.9739128402735925,0.3365243048700747,42,0.011277811
8826db4a97fffff,793,2.865547,130.30075,3.2458604656401886,2.352491528269058,1.0120885736156484,52,0.0
882676cadbfffff,311,3.0459511,155.8725,2.2968025508349577,1.0442143061893048,0.5332552340833288,21,6.4789777
8826f5329bfffff,610,2.5468345,111.342,1.6336731507031736,1.3907615922051764,0.841527575723833,82,0.0
88266030a9fffff,219,4.578403,127.33287,1.7577104489904039,1.0984003284308381,0.6233116476121564,82,1.4328703
8826a9b931fffff,1004,2.6001892,69.11727,1.845105641181045,1.431557256984993,0.7240403413706191,71,0.3129592
8826dd7991fffff,427,0.92740995,-0.0,0.8763636960655338,1.862557758293149,1.0161728371000767,82,0.0
8827ad3aa5fffff,455,1.3962145,90.0,0.9968714075024989,1.0360927506438358,0.6778157327843642,95,0.0
8826a35315fffff,2123,2.237336,34.036465,1.6410498360969021,2.825817198601524,1.4061757812436209,71,9.146796E-4
8827ad8589fffff,669,3.9552617,134.61734,3.7953697211570123,0.720968122309175,0.4138329569549937,82,0.67405295
882aa68809fffff,538,3.0530238,24.422705,2.0459120056890074,1.3365756611962667,0.4513991089569738,82,13.853753
882aad6267fffff,14,3.0149333,52.070118,2.728595087895227,1.119147887835572,0.5694534592406199,82,21.214314
8826522f3bfffff,277,2.1927605,147.7303,1.5118578920369088,0.8640645465864234,0.4368533746106955,81,4.3105974
882666c8ddfffff,266,3.7231843,221.73044,1.529931821551769,1.044714076888187,0.5715367040020111,22,3.605902
8826e6750bfffff,548,1.5097171,52.1058,0.7559289460184544,1.2274021326685038,0.727239434317633,82,0.6855756
8826c60ec9fffff,744,2.9579167,308.7973,1.992489019994851,2.012604595362912,1.0860927641317941,71,0.0
8827866107fffff,759,2.7802885,180.0,1.1913893485314193,1.2779750311263793,0.7486052465682449,95,0.054942105
882788c005fffff,946,2.2841518,215.73965,2.385224544287134,1.628544474936725,1.0215244424153953,52,0.2118157
88275bdb65fffff,315,3.0519881,155.62022,1.6331631856100934,0.7785802520066174,0.3794916882144189,82,3.5398097
88274dcb35fffff,208,1.2748135,90.0,0.8834637070180794,1.0670149808060385,0.5315155182442626,21,6.846088
8844539631fffff,70,3.3831139,254.10744,1.4285714285714286,0.5558003527355472,0.2796690824813816,42,1.8890285
8828b469e5fffff,1293,0.92740995,180.0,0.8132595446894214,0.5195375424515277,0.2999931783018733,52,0.0
8848d52dbbfffff,2489,14.962547,307.2806,14.051431677785184,1.6638053904701295,0.7952564569067887,52,0.0
8826d06463fffff,1245,9.195146,-0.0,2.9137254363387344,2.355057725947953,0.7950464050855828,71,0.056453977
8844f6ba59fffff,22,6.459253,55.115154,3.0978758290525814,0.7892756498671866,0.39077771381352905,42,4.649165
882a8bb62dfffff,222,8.125513,155.09865,5.8936146699246486,0.6872238760345116,0.32355354263954067,42,144.82602
8826d3b857fffff,1188,2.4394393,112.332245,2.3209743893197494,2.2413875305796678,0.8090749203145221,71,0.802544
8826c8b72dfffff,217,3.8113837,119.07651,1.675459245042064,1.2120320037904322,0.6733017745435154,81,0.8532833
88276b76b1fffff,188,2.2533088,34.63379,1.0010406913005154,1.3281368619552736,0.7542958653198717,82,8.228328
8826db7a6bfffff,769,7.688373,16.405937,6.625207752157422,2.310041405921931,1.017574717956658,52,0.3869935
88275dcae5fffff,336,0.0,-0.0,2.067176695855317,1.027357492509971,0.5272767094953559,82,11.128835
8826d35101fffff,1383,5.2887025,58.35725,1.9510887188125488,2.5353853003052365,0.7523656967243545,21,0.64004475
88288d3aa5fffff,854,3.8491392,136.20279,2.796737553163967,2.1031198448235844,0.5763588504552677,71,0.15836771
8826527647fffff,256,2.1948373,212.35553,1.761024653452888,0.9137484946566665,0.46989095338632597,81,13.214553
88289216c9fffff,2235,22.058973,16.515064,21.28104709432601,1.0290857773067252,0.44653312712857746,42,0.36701465
88488d96a3fffff,991,4.2578673,90.0,2.28297941342238,1.3517121264340421,0.9518558779845089,71,0.0
8848923689fffff,5,0.92740995,-0.0,0.7998333853985892,1.7687534289145395,0.9013293674014603,95,2.29177E-4
8827885ad7fffff,982,3.0804253,334.476,2.345429860980566,1.4611151922220087,0.8903836606482236,71,0.057268273
8828b1a907fffff,1039,4.4819,214.30219,5.232137260071915,1.3110148482580204,0.5885903066732773,71,0.0
88299dc723fffff,2316,12.912746,115.064865,5.6386392325650405,0.9351462227987024,0.5686641812950315,42,0.0
88262e1b53fffff,310,2.747694,250.28792,1.6863614906235882,1.3056921776389998,0.6681641101960976,82,1.8238775
8826dab8e3fffff,780,2.157875,210.7701,1.6667360807499303,1.9262341154538132,0.9306280261500902,90,0.0
8826d06199fffff,1236,8.943601,202.21875,4.664504368055446,2.3637468280734537,0.7843758503825021,71,0.04899469
882698b995fffff,2942,11.91018,283.31158,9.199894970690577,0.8719185823093435,0.3463005275882619,41,0.0
88262a69cbfffff,435,0.0,-0.0,1.8764415533033016,1.161536559962158,0.5724167975057266,82,2.9384067
8826c24e33fffff,794,2.93217,309.20364,2.0768251809245375,1.8254637137742675,0.9845662962104083,52,0.0
8844f1142bfffff,58,1.8543341,180.0,2.365586960137527,0.639529632102977,0.30962621095628107,71,1.9750991
8826650365fffff,236,2.222376,326.53943,0.8571428571428572,1.1755870153884462,0.673861960659864,82,3.7390604
882aac7b4dfffff,189,14.001124,130.48145,9.652219836481237,0.8282792559116896,0.3982141192896451,82,15.877369
88488bda15fffff,842,2.7802885,-0.0,1.3169196575606668,2.7349168340555394,1.2005717606580286,52,0.0
88264edb63fffff,94,2.7802885,-0.0,1.7800785703963218,0.6638741930358968,0.3676294423090146,82,0.0
88274e32ddfffff,191,1.2750876,90.0,7.803500960380046,0.8135995026552073,0.41876401195001073,90,21.402435
8828988913fffff,1772,22.272013,101.39806,16.4789315593967,0.9370898562308665,0.28703040322449064,42,0.0
8829a162c1fffff,797,2.1712863,148.64006,2.6680893053651387,1.5062830369095574,0.566424941896007,52,2.5355346
88262a58bdfffff,466,1.8543341,-0.0,2.079630890261434,1.141722507458571,0.5687689451898729,82,2.2180748
88260b4ca3fffff,409,5.167229,315.7278,2.936507060997783,1.147194410053867,0.5957772331851411,82,0.4800306
88266289a3fffff,246,1.533031,127.21879,1.1723597237821959,1.086806474571266,0.5804752252988536,82,8.148705
8826332005fffff,609,3.9994123,103.38717,2.4344808911711393,1.1300882068710052,0.6060816605918271,82,0.59892845
88263041d9fffff,620,1.3295993,270.0,2.5394841192330255,1.1518832722738725,0.6526198067603687,71,0.64955825
8826c3b345fffff,415,4.522309,90.0,3.6428428513998483,1.389254160328296,0.8618367811117682,71,1.815543
882628bad3fffff,358,2.250862,34.54342,1.121892255257454,1.151969243851213,0.5848977807545277,82,2.9228532
882604a4c1fffff,598,1.593687,125.579216,0.9594007570215055,1.307458202341205,0.6436952607078482,82,0.8130274
88288d02a9fffff,225,2.8127449,289.23727,0.9689042833036098,2.5787577471683387,1.0394842547703769,71,0.057927288
88261ca70bfffff,646,1.554355,306.6238,1.0410163873330174,1.3800811731298006,0.6542181317162832,71,0.7041684
882a9681b3fffff,219,1.5421094,233.0371,0.8081220356417685,1.262574600521634,0.7038614400541124,81,0.0
8827915b61fffff,1325,2.2994444,143.73363,1.1776765752438922,1.8007489828080907,0.8507403054167565,71,0.67153716
884448ce45fffff,72,0.92740995,-0.0,1.6048655715378155,0.6308882271572955,0.3262190633529664,42,0.43500513
88260c25ddfffff,441,5.236792,45.05172,3.695286685782912,1.1912659278309161,0.5820232358815532,82,5.1595097
88298a82a3fffff,2427,28.018223,28.088516,21.222115251779265,0.8749520468884358,0.33219652005494327,42,0.014842432
88488b05c7fffff,829,6.5837226,98.062645,2.767846562572992,2.4691379515887855,1.1119669065578641,52,0.0
882603b691fffff,435,12.769178,-0.0,7.001219623625204,1.259307786398331,0.6092771924467342,82,0.0
88264a65abfffff,159,0.92740995,180.0,3.2466302653622563,0.55446436669727,0.3000263056722157,81,3.9616156
8826f3ad25fffff,835,3.4870822,90.0,1.2494063563065596,1.494853485650339,0.9178027388526436,82,0.015441752
8848d62c67fffff,1127,1.8543341,180.0,1.8679880688286075,2.0106623799575205,0.791083782467093,52,22.120256
8848c9d683fffff,1521,0.0,-0.0,0.719224905558268,1.871663648944593,0.8049878508185635,71,0.0
882a9d169bfffff,879,10.351727,231.65868,7.6436132156450345,0.796374188471664,0.37393962055657265,41,7.7545257
8827a36e23fffff,797,3.3767905,123.27764,2.5667271566151846,1.2541992602499115,0.7885443796943349,71,0.0
88278d6891fffff,835,1.6175421,304.97668,2.9472666446462545,1.4929752210412264,0.9544037212099394,71,0.0
8826255081fffff,371,4.0197487,270.0,1.19488009537098,0.7741998175666347,0.3701369801290911,90,1.1332299
8826c42e91fffff,418,3.0093925,22.520016,1.2142428392409972,1.365194925846836,0.8459615918434691,82,0.41568437
8826a0080bfffff,1670,2.247082,325.597,3.319449079431712,2.7392944909879837,1.7702246399405215,52,0.0
88275ab1e1fffff,360,1.2669352,270.0,1.1766151269680971,0.8371917545215372,0.3966086696443623,82,5.5017643
8826ae6e3bfffff,1667,2.223839,33.51762,1.0879675865519869,1.9408802268224994,1.2527159755445356,71,0.07895778
88489b8727fffff,497,2.8568077,49.550194,2.5483251067390658,1.899824507912445,1.0525173970317505,52,0.9686891
88444a8849fffff,70,5.22781,57.942734,3.4756246460960147,0.5959164942599761,0.31464284418668026,42,0.51946133
8826d5769bfffff,825,3.0058968,337.64154,2.2234597877434314,1.9908129455896475,0.980469314392045,71,0.0
8848952821fffff,44,3.284624,286.38345,1.3323264280774778,2.1561126879064174,1.025406560235326,82,0.0
8844f0b543fffff,67,6.4032216,329.93573,5.4155129112235,0.6401721301682834,0.31736371222964066,42,0.0
88262b91c5fffff,381,2.689906,69.84562,0.8424394873687091,1.1483408310274614,0.5799294092897905,82,1.0455204
88446b8937fffff,99,0.0,-0.0,1.0783546786631957,0.8120862633000145,0.4494905439992275,22,771.2216
8827090f19fffff,448,3.0989776,333.7655,2.5353806293044245,0.7476341761197286,0.3349790305899461,43,3.5819752
8828b4cea5fffff,1288,1.2307997,270.0,2.3787550599006764,0.7923832624902594,0.41815389356086774,31,0.0
8826083663fffff,361,5.2051907,135.29851,2.9294068352657265,1.1045930127292287,0.5523653317144929,82,0.83978087
88262b1201fffff,372,5.686681,12.740859,1.8545620102606661,1.102325913768728,0.557725781631625,82,2.395444
882988a9cbfffff,1486,6.55359,64.99362,5.969309261650337,0.796477370916046,0.38056590724400535,52,0.16372116
88261235b3fffff,1114,1.8543341,180.0,1.0659236618050154,1.7464910713469914,0.8088854354227866,71,0.17552279
88288dc1e5fffff,425,0.0,-0.0,2.4325982735955636,2.4900694357234725,0.8307032074070944,71,0.30214846
88275d404bfffff,333,3.935473,103.609535,3.024404416430856,0.9481634848819397,0.4778176536450401,82,15.492247
88276b0643fffff,193,1.5857958,305.78354,0.992264961727052,1.545237493172287,0.9188900022631883,82,1.8166655
8826236807fffff,525,3.9965637,76.60308,1.7931332764474162,1.4072176584449165,0.7007375183689728,82,1.2281147
8828329739fffff,14,3.0203032,203.01498,1.5865952429042305,1.1977382487509203,0.6464662525683521,21,9.87626
8848d06cd1fffff,1265,0.0,-0.0,0.762511905872028,2.075423787503752,0.804049799863164,52,0.0
88261aa449fffff,749,7.509606,75.7828,3.8867774227288234,1.195749385014562,0.6317888653200538,71,0.20804062
8829b6a5d5fffff,774,1.4534632,309.64194,1.9055149143334382,1.0051358145039944,0.4380216441103247,52,0.06632507
8826236b59fffff,510,3.7047918,180.0,2.7337799264701914,1.467933192677817,0.7421811948036695,82,0.8499476
8829893845fffff,1540,3.7047918,-0.0,1.240373175380393,1.0466533193343919,0.38855708633873,52,0.0
882756765dfffff,366,0.0,-0.0,1.3561834878255044,0.7489706745511497,0.35534334009084534,90,0.07439549
88280225b9fffff,0,0.0,-0.0,1.5813363777804503,1.8317803828220727,0.9414740154393659,11,0.70032513
8848d99a89fffff,2005,11.583219,256.29434,4.483762179486025,1.8569232831584928,0.7345757988254333,52,0.0
8812d932d1fffff,687,0.0,-0.0,1.0971167392286558,0.6203166599765095,0.25075768187779146,22,301.93552
8827555869fffff,464,1.3385999,270.0,1.3702375780893485,0.7875091718026157,0.3479138132351728,90,2.2899234
8827917535fffff,1595,4.6273675,180.0,3.3830801281744316,1.6840215794821698,0.8295454020506083,71,0.0062172064
8844c5750dfffff,225,2.9910164,21.653637,1.7873170649632668,0.6289646500161173,0.31951814398409156,81,4.9069457
882604c199fffff,534,1.6013898,125.3822,1.0101525445522108,1.1518682744912196,0.5867368798711079,95,0.37075925
88489ec611fffff,107,0.92740995,180.0,1.385051387833237,1.5731868067455317,0.914105682915918,52,0.8047864
8826e53245fffff,328,3.6799352,255.42226,2.1644201769076834,1.0105161591520002,0.5236813390711021,81,7.6295075
88489e0367fffff,145,0.92740995,180.0,1.3589446379252494,1.4754691163474327,0.8938736069916251,81,6.4070945
882883664bfffff,1617,7.653659,43.716663,6.182562033872769,0.6173776091882756,0.3761513175102352,42,0.0
8828d3d525fffff,984,37.861553,358.18826,77.51891386943518,0.4136553175615359,0.16219606602063213,42,0.0013096624
8848d3cb0dfffff,1291,2.2316194,90.0,0.8829921491740511,2.439666291299131,0.7373770425123898,52,0.27206624
88485a358bfffff,153,4.755365,346.64673,2.1454794450527515,1.5036048696035729,0.6864540834351863,52,0.0
8829831293fffff,1774,9.489989,227.32277,6.65781725584631,1.1551940552081605,0.7165829069259319,52,0.0
882818d407fffff,991,14.899265,47.9905,13.712129325125838,0.5968397589715857,0.3241211782997651,71,7.951407
8826760663fffff,267,2.6443694,69.482544,2.1703772197790223,1.0283770714319123,0.5279299477455465,82,0.8144257
88276b0701fffff,185,2.733417,109.819496,1.5115823826231303,1.5914794633668796,0.9486574004240919,82,1.3584301
88261dd25bfffff,623,0.92740995,180.0,2.431228181524471,1.3348472978128072,0.6420224246054771,82,1.9237655
8826c3b29dfffff,444,2.1719732,31.389679,2.220273105135663,1.3417155173367683,0.8343141759766213,71,2.8549585
8826c5c6d7fffff,328,2.4874413,68.12177,0.7553777764608284,1.3487609022060538,0.830720903243911,21,0.2202367
8826daa333fffff,811,3.3084996,270.0,1.8711069538792655,1.9474215934114303,0.9458151748894762,82,0.19574584
8826d9c507fffff,537,1.4410752,310.0514,1.8711069538691076,2.005509864604397,0.9720834844305145,52,0.0
8826a81749fffff,1312,0.92740995,-0.0,1.576852552844656,1.5240337998148579,0.822643962627756,82,0.26375926
88275ad8e7fffff,304,15.473552,117.89211,13.572978275798402,0.8263677971378459,0.38302970732595437,41,0.92407155
882603069bfffff,544,5.2568927,331.60495,3.437670142699594,1.3341282699233106,0.6445216489773058,82,0.34298655
8826d869c1fffff,727,2.1570961,149.26471,2.1485832144062997,2.06645071659888,0.9788478701847743,41,1.361455
8827489651fffff,230,1.2710081,270.0,1.4795566498289554,1.0015291369058135,0.4943988529184178,82,4.7951236
88274c3597fffff,220,2.548995,90.0,1.0122119810317076,1.0618610020536565,0.526085812466501,82,4.958767
88261e98a5fffff,854,6.784581,47.130505,4.1184057764115565,1.660352045802975,0.8109975965005525,71,0.13306741
8826f4d49bfffff,872,3.6192403,270.0,1.9807486626330928,1.343761000287639,0.7038199043003776,82,0.011938588
8826c57ae3fffff,361,2.1799922,211.73373,0.832492981809902,1.3481911186326103,0.835833821709048,82,0.07187078
8829a4762dfffff,174,18.058764,173.19272,12.41296228355912,1.131029515370675,0.621493506267238,52,948.7325
8826c40c91fffff,410,2.3153064,90.0,1.260358992376066,1.3622648143431795,0.8593097228934907,82,0.2021836
8827099237fffff,399,9.187542,143.19447,5.68652147163078,0.8162941026525378,0.35619833421081243,71,0.0
88262d7a93fffff,398,2.7132733,109.973114,1.2936264483053452,1.0700286842702578,0.5052371182191193,82,7.637632
88444b4121fffff,107,2.168463,211.2372,1.1605769149479943,0.5884668069110004,0.3177092346599199,42,0.0
8828a65923fffff,1708,0.92740995,-0.0,1.1058136477694154,1.0381880272415827,0.4473304481323643,52,0.0
8826cda5a5fffff,127,0.92740995,180.0,1.3401187885209798,0.766373007443063,0.391784816374754,81,46.963818
88260371a9fffff,564,1.5567579,53.44194,3.7157431542933095,1.3527229098741365,0.6451531806602663,71,2.0694003
8826e5633dfffff,371,1.1855307,270.0,1.8949943927189365,1.2041833711952512,0.6461820794298516,71,1.4036291
882aa4452bfffff,615,0.92740995,-0.0,1.2464025701815888,1.239187387382102,0.3950707163336593,81,2.603578
88271b4a3bfffff,442,1.3657787,270.0,1.6097888810569378,1.2635912674105985,0.8200647725637225,81,0.0
8848ee4ae5fffff,1551,2.861146,229.62434,2.2038926600773587,0.9129152518975278,0.5923103552633334,52,0.06729839
88488a35d5fffff,773,1.8543341,-0.0,1.3197629562514879,2.5692333217497314,1.0807490751645301,52,0.0
882626ba53fffff,411,1.8543341,180.0,1.7155000558068794,0.8222909161791639,0.41407500853841755,82,5.7471733
8848c00b4dfffff,1450,3.7047918,180.0,2.7771603737732438,1.7047308611505994,1.0045013483873284,71,0.0
8826088a29fffff,401,1.5441502,233.09409,2.4623783128168144,1.1090696372341746,0.5680736775489839,71,0.8649058
884895904dfffff,17,0.92740995,-0.0,1.6288220358559113,2.3524309524066846,1.13073331063723,71,0.0
8826c3b98dfffff,588,9.681828,67.69517,6.2131378585366885,1.4860871606353891,0.9248724622510908,71,0.10761516
88288bd263fffff,524,1.356494,90.0,0.6129247925432282,1.879141481567069,0.8689023595571062,82,0.27079296
8826cb424bfffff,232,2.8711734,130.20543,2.1116286195516776,1.536916563497083,0.9038368261534189,71,37.530884
88265e0885fffff,245,9.470799,13.9798355,8.07389858746483,0.5715757974721235,0.2737045064079635,81,4.544874
88488b0f6bfffff,819,3.5312152,141.90295,1.4253608237051079,2.4815405849774734,1.1046679176619894,52,0.7995764
8826adb62bfffff,947,2.4703548,90.0,1.2494063563065596,1.5441506903002236,0.7700587721829457,71,0.105500154
8829942961fffff,1888,5.0662565,316.9182,4.930673063537357,1.4076645177096627,0.6184142058876764,42,0.0
8826c6a52dfffff,652,2.4863267,68.11144,2.935372178996815,1.935794838385438,1.050735059258463,71,0.0
